time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:38:22.667050,eeg-eye-state,DecisionTree,random_sampling,0,0,0,-0.04463236404461912
2025-03-24 01:38:22.673245,eeg-eye-state,DecisionTree,random_sampling,0,0,1,-0.04463236404461912
2025-03-24 01:38:22.678817,eeg-eye-state,DecisionTree,random_sampling,0,0,2,0.02653419206199603
2025-03-24 01:38:22.684645,eeg-eye-state,DecisionTree,random_sampling,0,0,3,0.022421073123577773
2025-03-24 01:38:22.690191,eeg-eye-state,DecisionTree,random_sampling,0,0,4,-0.014274406159844544
2025-03-24 01:38:22.695946,eeg-eye-state,DecisionTree,random_sampling,0,0,5,-0.014274406159844544
2025-03-24 01:38:22.701431,eeg-eye-state,DecisionTree,random_sampling,0,0,6,0.00826776031344223
2025-03-24 01:38:22.707018,eeg-eye-state,DecisionTree,random_sampling,0,0,7,0.05387707087540439
2025-03-24 01:38:22.712554,eeg-eye-state,DecisionTree,random_sampling,0,0,8,-0.05680735860134378
2025-03-24 01:38:22.718404,eeg-eye-state,DecisionTree,random_sampling,0,0,9,0.025774530783594707
2025-03-24 01:38:22.724349,eeg-eye-state,DecisionTree,random_sampling,0,0,10,-0.05848402247219764
2025-03-24 01:38:22.730055,eeg-eye-state,DecisionTree,random_sampling,0,0,11,-0.019100547306641014
2025-03-24 01:38:22.735926,eeg-eye-state,DecisionTree,random_sampling,0,0,12,-0.08852425153952415
2025-03-24 01:38:22.742660,eeg-eye-state,DecisionTree,random_sampling,0,0,13,-0.0630329181954421
2025-03-24 01:38:22.750129,eeg-eye-state,DecisionTree,random_sampling,0,0,14,0.09849409321043745
2025-03-24 01:38:22.758421,eeg-eye-state,DecisionTree,random_sampling,0,0,15,0.10333241819299
2025-03-24 01:38:22.765630,eeg-eye-state,DecisionTree,random_sampling,0,0,16,0.08796738770016976
2025-03-24 01:38:22.773150,eeg-eye-state,DecisionTree,random_sampling,0,0,17,0.06244515562896824
2025-03-24 01:38:22.780513,eeg-eye-state,DecisionTree,random_sampling,0,0,18,0.003397740568625851
2025-03-24 01:38:22.786731,eeg-eye-state,DecisionTree,random_sampling,0,0,19,0.20211690664632398
2025-03-24 01:38:22.793073,eeg-eye-state,DecisionTree,random_sampling,0,0,20,0.23787179151632987
2025-03-24 01:38:22.799100,eeg-eye-state,DecisionTree,random_sampling,0,0,21,0.20278676447035449
2025-03-24 01:38:22.804727,eeg-eye-state,DecisionTree,random_sampling,0,0,22,0.18341563522093252
2025-03-24 01:38:22.810120,eeg-eye-state,DecisionTree,random_sampling,0,0,23,0.0885629421338957
2025-03-24 01:38:22.815444,eeg-eye-state,DecisionTree,random_sampling,0,0,24,0.06249515391176241
2025-03-24 01:38:22.821810,eeg-eye-state,DecisionTree,random_sampling,0,0,25,0.06601200218221492
2025-03-24 01:38:22.827252,eeg-eye-state,DecisionTree,random_sampling,0,0,26,0.07443334797303758
2025-03-24 01:38:22.832880,eeg-eye-state,DecisionTree,random_sampling,0,0,27,0.08998849686020849
2025-03-24 01:38:22.838392,eeg-eye-state,DecisionTree,random_sampling,0,0,28,0.1408709036105945
